date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2026-03-17,141.9499969482422,145.0,141.42999267578125,141.8300018310547,30395,0.0,0.0,-0.0018297875539222686,0.4824382782910029,-0.030949092926330038,49606.45,213.32235450200403,-0.04818463821533703,1.0580166307135332,-0.0037927909088727955,34.72938486585217
2026-03-18,141.83999633789062,147.25,140.0,144.02000427246094,74051,0.0,0.0,0.01544103795482532,0.4046897310318269,-0.030949092926330038,49204.1,212.63277887782948,-0.03517116533618658,1.0350888515594912,0.03815524929160721,39.858647329310585
2026-03-19,143.0,144.7899932861328,138.10000610351562,139.3000030517578,48805,0.0,0.0,-0.03277323344452687,0.3218674901700874,-0.03291171580583478,49563.4,211.90309951637605,-0.07015549481419137,1.0628140525447836,-0.10182212689137055,32.65872283034098
2026-03-20,140.5,144.0,140.5,141.74000549316406,35340,0.0,0.0,0.017516169332025378,0.3269913050288262,-0.03291171580583478,49817.4,211.2049592773391,-0.0007049552122686542,1.038909237767859,0.05356768980387515,38.87370271864731
2026-03-23,141.5,141.5,131.4499969482422,133.14999389648438,97644,0.0,0.0,-0.060604002143163305,0.3782731989732221,-0.03642577313357557,52723.2,210.42829295514156,-0.06291788776000029,1.096736819282068,-0.16021225057853214,34.9299897485827
2026-03-24,136.8000030517578,138.89999389648438,133.19000244140625,136.10000610351562,93255,0.0,0.0,0.022155556457063685,0.39153347973279234,-0.03642577313357557,54761.9,209.6887080113443,-0.04040044880183058,1.0666384586493562,0.056586619122119194,34.333173212546015
2026-03-25,138.2899932861328,163.32000732421875,138.0,156.16000366210938,1535649,0.0,0.0,0.14739159925780188,0.6547097609670363,-0.03642577313357557,129335.75,209.1560840874713,0.08429384133805229,0.9311731405452086,0.225125094803607,58.0054732919796
2026-03-27,159.0,176.0,158.8800048828125,172.97999572753906,2289040,0.0,0.0,0.10770998764718187,0.7475883121264935,-0.03642577313357557,242218.05,208.79612300926303,0.24178027234692334,0.8470921764786882,0.1440766053445082,67.37541110155033
2026-03-30,168.10000610351562,179.9499969482422,155.5,156.77000427246094,626729,0.0,0.0,-0.0937102084371102,0.8253050548488815,-0.05357089353922768,271969.0,208.2784501860113,0.10603921403136773,0.9362632991239409,-0.11354614484798917,57.3205185045527
2026-04-01,168.0,175.25999450683594,161.75,170.9199981689453,339681,0.0,0.0,0.09025957460517864,0.8788493064366657,-0.05357089353922768,287404.85,207.90672429529425,0.28366508451982897,0.8649075746068822,0.10270199102064523,61.246279985072185
2026-04-02,165.0,177.99000549316406,161.16000366210938,172.27000427246094,281389,0.0,0.0,0.007898467809373644,0.875897005463773,-0.05357089353922768,298918.65,207.55213006621136,0.2657604448704798,0.8659226660107405,0.009017575890690226,61.67512681589322
2026-04-06,172.49000549316406,177.10000610351562,166.64999389648438,175.57000732421875,87411,0.0,0.0,0.019155993323936693,0.8656183323202491,-0.05357089353922768,298705.65,207.23389998917662,0.12429561479844553,0.8572876640991135,0.02212983758244997,62.71973489318908
2026-04-07,175.00999450683594,210.67999267578125,174.47999572753906,210.67999267578125,623363,0.0,0.0,0.19997712528841083,1.0869304997208036,-0.05357089353922768,327853.85,207.26818946864535,0.2179442587547724,0.7295804361574504,0.18398335818154404,76.80685334702196
2026-04-08,223.0,252.80999755859372,221.1499938964844,242.47999572753903,1751248,0.0,0.0,0.1509398336684742,1.1715053474505024,-0.05357089353922768,413493.1,207.61855570007714,0.546724431455121,0.6536229933744963,0.12884263201062793,81.38168211227433
2026-04-09,241.00999450683597,241.2700042724609,233.0,237.42999267578125,222639,0.0,0.0,-0.020826472866785184,1.1797193092682223,-0.05357089353922768,422451.55,207.91518691376575,0.38912938930115337,0.6872383647472156,-0.017653752487247397,79.01541442143827
2026-04-10,243.8000030517578,245.1300048828125,220.3500061035156,221.8600006103516,227464,0.0,0.0,-0.06557719136474482,1.2118256732556192,-0.06085266160424238,431701.8,208.0539412789059,0.287862048574977,0.7518863236036601,-0.05411437657317926,71.85043742155324
2026-04-13,215.5,232.9499969482422,211.0,227.91000366210935,77902,0.0,0.0,0.02726946288251053,1.2110548460912929,-0.06085266160424238,432880.25,208.25151403893778,0.2981146787858602,0.749179489445519,0.022517116169719468,74.6893290354245
2026-04-15,227.0,235.0,224.0,226.42999267578125,38415,0.0,0.0,-0.006493839509222665,1.2132165125627536,-0.06085266160424238,432204.85,208.43239442338398,0.07475792931243319,0.7709954758022539,-0.005352580836523162,73.72401377382263
2026-04-16,230.9499969482422,231.8000030517578,217.00999450683597,222.05999755859372,43759,0.0,0.0,-0.019299541838720957,1.22032777658451,-0.06085266160424238,429737.05,208.56799246453036,-0.08421312491233335,0.8042308473541127,-0.01581504744125928,75.5092698272071
2026-04-17,220.0,233.16000366210935,215.1499938964844,233.16000366210935,83330,0.0,0.0,0.04998651817325506,1.192694277230067,-0.06085266160424238,430375.45,208.812689093362,-0.017984202271794314,0.7854734838296498,0.041910587405717,76.60344436933404
2026-04-20,236.97999572753903,236.97999572753903,223.1999969482422,230.47999572753903,34921,0.0,0.0,-0.011494286723610303,1.1970339456556232,-0.06085266160424238,430601.75,209.02828418424934,0.0388533088139964,0.8138385262848338,-0.009602306324982076,72.51575220726522
2026-04-21,230.0,231.1999969482422,220.0,223.8000030517578,38436,0.0,0.0,-0.028982960775814748,1.2085883854478736,-0.06085266160424238,428821.0,209.17526646153797,-0.018033436638634215,0.8559539650931001,-0.023980836556910978,66.4041346484006
2026-04-22,223.4600067138672,234.9900054931641,216.0,234.7100067138672,80763,0.0,0.0,0.04874889862975662,1.2109242733524237,-0.06085266160424238,430418.9,209.4293434789741,0.036567655813785516,0.8364918178476013,0.04025759438467623,76.04946492266095
2026-04-23,241.0,245.3000030517578,238.0,240.8000030517578,89699,0.0,0.0,0.0259468968671408,1.1918539670884503,-0.06085266160424238,433136.85,209.74148934536998,0.08439163153741491,0.8359053052743132,0.02177019783121907,74.68560140418333
2026-04-24,242.6999969482422,242.6999969482422,228.75999450683597,231.88999938964844,52730,0.0,0.0,-0.03700167586872605,1.2132154545494933,-0.06085266160424238,430891.15,209.96187252989017,-0.00544692165257199,0.8893139026197228,-0.030498849503592492,69.99329057029482
2026-04-27,231.77999877929688,231.77999877929688,222.0,225.6100006103516,39872,0.0,0.0,-0.02708180083585432,1.18824129110856,-0.06085266160424238,428222.0,210.11757529685994,-0.02112979524237968,0.933905852980915,-0.022791499344946668,66.45186497158811
2026-04-28,224.9900054931641,228.8999938964844,220.0200042724609,227.00999450683597,31426,0.0,0.0,0.006205371626687217,1.190503982413646,-0.06085266160424238,353010.85,210.28565907009354,0.014343125162227022,0.9437513976805106,0.005212390438192779,56.89786273561692
2026-04-29,227.0,227.8999938964844,220.5,221.6300048828125,25206,0.0,0.0,-0.02369935136869694,1.1181786008462966,-0.06085266160424238,239819.15,210.39853813290668,-0.055728351825239386,0.9776361290773868,-0.021194602667958407,38.66232101958778
2026-04-30,220.0,222.0,210.5500030517578,213.55999755859372,39736,0.0,0.0,-0.03641207032633431,1.0851519296856906,-0.06085266160424238,210469.5,210.429995440625,-0.1131229449665293,1.0278750807023902,-0.033554812920373996,37.432876216076096
2026-05-01,213.55999755859372,213.55999755859372,213.55999755859372,213.55999755859372,0,0.0,0.0,0.0,1.0163027501541986,-0.06085266160424238,193485.45,210.4611397403063,-0.07904610754797803,1.037858223584275,0.0,44.773298350072125
2026-05-04,208.8699951171875,213.5,204.1999969482422,205.9900054931641,51230,0.0,0.0,-0.03544667611898,0.994633611696528,-0.06085266160424238,181977.5,210.4166508423248,-0.08696420843095942,1.084183668140495,-0.03563792269410647,36.4557595359452
2026-05-05,204.88999938964844,215.97000122070312,200.0,214.6100006103516,34092,0.0,0.0,0.041846666766915286,1.0003825443417538,-0.06085266160424238,179311.55,210.45837571563848,-0.054623118790089076,1.0497320664435972,0.04183066426468239,43.28866990547638
2026-05-06,215.0500030517578,224.8999938964844,211.0,221.0,44098,0.0,0.0,0.029774937661223744,1.0019779909515587,-0.06085266160424238,150348.3,210.5632674995625,-0.0028425974323540437,1.0217149311600766,0.02971615907030601,49.4116352936532
2026-05-07,224.88999938964844,224.88999938964844,219.0,223.91000366210935,26068,0.0,0.0,0.013167437385110059,0.7358561083588865,-0.06085266160424238,64089.3,210.69607084446346,0.04846416099380191,1.0042896543490105,0.01789403805526032,44.352178583033606
2026-05-08,224.4499969482422,224.4499969482422,215.0,216.47999572753903,40096,0.0,0.0,-0.033183010196286444,0.5157291021075064,-0.06085266160424238,54962.15,210.75362233583735,0.013672964049103564,1.033920014565208,-0.06434193730248307,41.92058940348354
2026-05-11,215.0,224.8999938964844,207.1999969482422,219.47999572753903,53852,0.0,0.0,0.01385809339988997,0.5162148100442917,-0.06085266160424238,46281.55,210.84045192182444,0.06548856679758974,1.019245509596498,0.026845593853157743,47.39633082094293
2026-05-12,217.8500061035156,217.8500061035156,209.0,209.3600006103516,28942,0.0,0.0,-0.046108963523720514,0.49034607412418485,-0.06085266160424238,43833.55,210.8257210630038,-0.024462979288332187,1.0640833936258112,-0.09403351024221288,34.57465530445461
2026-05-13,209.00999450683597,214.94000244140625,203.1999969482422,211.4199981689453,22323,0.0,0.0,0.009839499200363866,0.4807232895419106,-0.06085266160424238,43028.95,210.83163426803807,-0.04334842457490806,1.050165557357552,0.020468113797979193,31.200402523136148
2026-05-14,211.3500061035156,213.9900054931641,205.6000061035156,208.0,20139,0.0,0.0,-0.016176322952251687,0.48274164805569,-0.06085266160424238,41847.95,210.80345880268447,-0.07105534992584916,1.064052886229295,-0.03350927495547848,33.55815106102749
2026-05-15,210.0,211.8999938964844,203.0,204.82000732421875,23653,0.0,0.0,-0.015288426325871352,0.4812953708229274,-0.06085266160424238,38864.1,210.743921972053,-0.053861736111615155,1.0736548806518682,-0.031765163213764755,35.05391689833752
2026-05-18,203.0,205.0,194.5800018310547,195.83999633789065,36122,0.0,0.0,-0.043843426741574265,0.45940106320482355,-0.05357089353922768,38924.15,210.5956242045489,-0.10770912998829707,1.1140420988003492,-0.09543605641954327,29.793852945975402
2026-05-19,193.8800048828125,200.0,193.8800048828125,196.58999633789065,20756,0.0,0.0,0.0038296569343576614,0.4609433521544669,-0.05357089353922768,38040.15,210.45626472328863,-0.060995434826290995,1.1028714799962307,0.008308302600253746,32.731028526504275
2026-05-20,194.6199951171875,199.88999938964844,192.0,198.1300048828125,14132,0.0,0.0,0.007833605847751057,0.45658717876396243,-0.05357089353922768,34708.6,210.3336153716421,-0.06286062530145708,1.085067858597322,0.017156867385958834,38.305295969743156
2026-05-21,199.5,201.8000030517578,192.1999969482422,198.00999450683597,19046,0.0,0.0,-0.0006057153031794327,0.41275638798235703,-0.05357089353922768,31175.95,210.21099227845997,-0.04802887256328858,1.0749204868417694,-0.0014674885868282133,38.235738818058316
2026-05-22,197.97999572753903,205.5,195.0,203.2100067138672,21322,0.0,0.0,0.026261362311444936,0.4130810783252272,-0.05357089353922768,29605.55,210.14133073055356,-0.007860563190992487,1.0403572318105156,0.06357435151029918,47.81858323250112
2026-05-25,207.8999938964844,211.0,205.0,210.17999267578125,23871,0.0,0.0,0.03429942292029087,0.4231296062903234,-0.05357089353922768,28805.5,210.14171542652596,0.07322302188542329,1.002186254660472,0.08106126728022953,46.43144316674443
2026-05-26,209.5500030517578,210.0,201.6999969482422,206.0,23076,0.0,0.0,-0.019887681137325086,0.4189689847847962,-0.05357089353922768,28388.0,210.10050432775455,0.047866136819779026,1.0174223298008,-0.04746814533982499,37.47076835252637
2026-05-27,202.1000061035156,207.9900054931641,195.6999969482422,195.6999969482422,38148,0.0,0.0,-0.05000001481435834,0.44610172443338253,-0.05357089353922768,29035.1,209.95721569711264,-0.01226471445356081,1.06434595191805,-0.11208209014893433,29.026022011605946
2026-05-28,195.6999969482422,195.6999969482422,195.6999969482422,195.6999969482422,0,0.0,0.0,0.0,0.4422359763934663,-0.05357089353922768,27048.3,209.81535282398954,-0.011666065464761344,1.0597828448948357,0.0,32.631230084912275
2026-05-29,187.0,191.0,185.9199981689453,188.1300048828125,74045,0.0,0.0,-0.03868161565394279,0.4442976355497112,-0.05357089353922768,30750.55,209.5995782176097,-0.07420895296897612,1.0956678601392067,-0.08706239171284291,25.65616461117422
2026-06-01,187.0,192.8999938964844,186.8999938964844,190.52999877929688,44034,0.0,0.0,0.01275710324878454,0.4485170501085348,-0.05357089353922768,30390.75,209.409831158522,-0.09349126739573166,1.0778092733843567,0.028442849522150843,33.386269160976425
2026-06-02,189.9900054931641,195.9900054931641,185.1999969482422,192.2100067138672,34413,0.0,0.0,0.00881755075491486,0.43675789087907396,-0.05357089353922768,30406.8,209.23868862673442,-0.06694171498122725,1.0625617434759569,0.020188646243531134,32.93658853154179
2026-06-03,192.0500030517578,201.82000732421875,192.0500030517578,199.9600067138672,49944,0.0,0.0,0.040320481396876495,0.4348141842831853,-0.05357089353922768,30699.1,209.14636343357157,0.02176806250411789,1.016118190443203,0.0927303706433664,43.36853181177372
2026-06-04,201.80999755859372,209.9499969482422,201.80999755859372,209.83999633789065,45105,0.0,0.0,0.049409828427147584,0.45815621152227215,-0.05357089353922768,31650.95,209.15326525351506,0.07225344716478532,0.9649232908432575,0.10784493608529039,53.72845240424259
2026-06-05,214.5,219.0,212.0,216.38999938964844,48112,0.0,0.0,0.031214273570662643,0.4698330928600609,-0.05357089353922768,32051.75,209.22527255835223,0.15021524357286498,0.9356948129354535,0.0664369397997905,65.83449149384603
2026-06-08,216.38999938964844,227.1999969482422,212.1999969482422,227.1999969482422,88324,0.0,0.0,0.049956086644875164,0.48651215249371466,-0.05357089353922768,33775.35,209.40412553735612,0.1924631207887768,0.8928741319800649,0.10268209203407234,70.42028129388248
2026-06-09,238.0,238.0,222.0,227.1100006103516,60874,0.0,0.0,-0.000396110647444714,0.48491556656045715,-0.05357089353922768,35371.95,209.58030339877897,0.18157220060055534,0.8971357470541452,-0.0008168651752834108,69.71428676779728
2026-06-10,233.8000030517578,235.0,225.0,228.16000366210935,39182,0.0,0.0,0.004623323715097882,0.4521380415660216,-0.05357089353922768,36214.9,209.76517603821512,0.14102818564411712,0.8966755656204829,0.010225469188192803,70.25394203040509
2026-06-11,228.8000030517578,229.0,223.4499969482422,227.52999877929688,47414,0.0,0.0,-0.002761241552859839,0.45236641360384544,-0.05053021418079859,37578.65,209.941940443599,0.0843023386872408,0.9034501005471919,-0.00610399315418238,67.40624269119749
2026-06-12,232.8000030517578,233.52999877929688,230.00999450683597,231.57000732421875,51489,0.0,0.0,0.01775593797124153,0.448657887883677,-0.05053021418079859,38970.45,210.15714508917733,0.07015115290626728,0.8934641522249485,0.039575672366398626,65.9793939970318
2026-06-15,235.0,237.0,229.0,232.08999633789065,37111,0.0,0.0,0.0022454937911879913,0.44248761320689595,-0.05053021418079859,39019.9,210.37538241503518,0.021522884926633346,0.899271849575122,0.005074704180229817,70.61798693731605
2026-06-16,237.0,241.0,225.1999969482422,239.9900054931641,54083,0.0,0.0,0.03403855952400514,0.4124202404463728,-0.05053021418079859,40686.25,210.67005528148422,0.05671262757341311,0.8787115959228089,0.08253367647966935,86.38082130431268
2026-06-17,238.0,244.6999969482422,230.3000030517578,242.05999755859372,57951,0.0,0.0,0.008625326130460742,0.4118431928998269,-0.05053021418079859,42877.2,210.98239301558482,0.06092213215892728,0.8802714307002856,0.02094322807740666,86.82873356227417
2026-06-18,242.05999755859372,247.19000244140625,242.0200042724609,245.7700042724609,66111,0.0,0.0,0.01532680637563466,0.4121008719226608,-0.05053021418079859,45230.45,211.3285384012254,0.08016527750635971,0.8766997481744183,0.03719187958086207,98.7813112107616
2026-06-19,245.7700042724609,248.0,240.50999450683597,243.2100067138672,44455,0.0,0.0,-0.010416232713882034,0.41684635498941003,-0.04630351608825241,46387.1,211.6457669416497,0.05026557421726641,0.8941511239310895,-0.024988181710896434,94.46320289095218
2026-06-22,247.3999938964844,255.3699951171875,247.0,255.3699951171875,118731,0.0,0.0,0.04999789510152164,0.43606069082675125,-0.04630351608825241,51130.1,212.08083388866999,0.10030591213162166,0.8604221528677705,0.11465810839345968,95.29546819687798
