date,open,high,low,close,volume,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2026-01-07,168.33999633789062,168.88999938964844,163.50999450683594,164.6699981689453,7821,-0.026657966083962092,0.5193758563701002,-0.04461173345705685,12270.1,189.0577974600628
2026-01-08,166.83999633789062,166.83999633789062,152.5,158.33999633789062,45409,-0.0384405289454145,0.4457307243692466,-0.04461173345705685,12648.65,188.75214769765313
2026-01-09,164.8000030517578,181.97999572753906,160.10000610351562,162.7100067138672,168846,0.027598904111701295,0.45665215509638335,-0.04461173345705685,20642.2,188.49302191671995
2026-01-12,162.9499969482422,162.9499969482422,155.5,159.1199951171875,14269,-0.022063864842639225,0.4631929925110956,-0.04461173345705685,21190.95,188.20075299334152
2026-01-13,162.5500030517578,162.5500030517578,154.58999633789062,160.07000732421875,9335,0.005970413751782644,0.46248094158119774,-0.04461173345705685,21397.6,187.92084507623585
2026-01-14,160.0,160.0,157.0,157.27999877929688,2819,-0.01742992701481405,0.44178826899363816,-0.04461173345705685,21368.2,187.61596103348026
2026-01-15,157.27999877929688,157.27999877929688,157.27999877929688,157.27999877929688,0,0.0,0.4381930155289514,-0.04461173345705685,20689.5,187.31411066279188
2026-01-16,156.10000610351562,164.49000549316406,156.02000427246094,160.0399932861328,7423,0.01754828667508379,0.4433134971851038,-0.04461173345705685,20556.35,187.04272641028783
2026-01-19,159.97999572753906,164.3000030517578,154.64999389648438,155.8000030517578,14695,-0.026493316747360773,0.4406956174175641,-0.04461173345705685,20382.55,186.73185354104874
2026-01-20,159.0,159.0,141.52999877929688,149.8699951171875,69761,-0.03806166764066321,0.44924657240654986,-0.04461173345705685,23181.0,186.36506888011482
2026-01-21,145.3699951171875,151.99000549316406,145.3699951171875,151.13999938964844,27196,0.008474039593234783,0.45038064713991494,-0.04461173345705685,24128.0,186.0145706762296
2026-01-22,155.0,155.0,146.5,148.0800018310547,6638,-0.020246113344918548,0.455254608647244,-0.04461173345705685,23272.85,185.6371122797602
2026-01-23,148.02999877929688,154.5,145.4499969482422,149.94000244140625,60570,0.012560781924311648,0.4248460493719782,-0.04461173345705685,25479.95,185.28191715699054
2026-01-27,152.1999969482422,156.49000549316406,145.00999450683594,151.5500030517578,32520,0.01073763228048974,0.4271223789102998,-0.04461173345705685,26343.95,184.94627622062006
2026-01-28,154.75,163.75,148.39999389648438,156.69000244140625,78054,0.03391619456380357,0.4225455329821532,-0.04461173345705685,29615.85,184.66511926759307
2026-01-29,153.0,162.77999877929688,152.61000061035156,158.91000366210938,33857,0.014168110192820382,0.4192116607956987,-0.04461173345705685,30101.5,184.40884946057332
2026-01-30,163.55999755859375,163.55999755859375,154.00999450683594,160.41000366210938,14988,0.009439305049601776,0.3795470360003825,-0.04461173345705685,30425.25,184.17005497501648
2026-02-02,156.60000610351562,161.7899932861328,155.52000427246094,159.55999755859375,5581,-0.005298959442118667,0.33562241174953655,-0.04461173345705685,30409.3,183.92517878181823
2026-02-03,170.0,190.50999450683594,170.0,173.27999877929688,112556,0.08598647173872553,0.4557015228093276,-0.04461173345705685,35817.75,183.81925659273844
2026-02-04,173.0,187.0,173.0,180.8800048828125,20426,0.04385968465521284,0.4710591328855305,-0.04461173345705685,36638.2,183.79001030706755
2026-02-05,176.10000610351562,182.22999572753906,175.0,175.61000061035156,10836,-0.029135361179778996,0.4830830815377801,-0.04461173345705685,36788.95,183.70861717575696
2026-02-06,176.94000244140625,180.77999877929688,175.75,176.4499969482422,16872,0.004783305819549666,0.47154894091342076,-0.04461173345705685,35362.1,183.63639209886628
2026-02-09,178.94000244140625,189.8000030517578,176.67999267578125,187.3000030517578,18730,0.06149054287996525,0.4858511142351731,-0.04461173345705685,27856.3,183.67284593919356
2026-02-10,187.3000030517578,198.5,183.14999389648438,196.83999633789062,26301,0.05093429327652799,0.5038218054810477,-0.04461173345705685,28457.9,183.80386236107117
2026-02-11,198.32000732421875,198.32000732421875,186.3699951171875,190.60000610351562,11584,-0.031700824783920334,0.5124794200123104,-0.04461173345705685,28570.35,183.87148568189153
2026-02-12,190.66000366210938,191.9199981689453,176.0,181.02999877929688,6384,-0.050209900407984454,0.5522388455677297,-0.04461173345705685,28748.6,183.8432121803732
2026-02-13,185.88999938964844,189.8300018310547,175.7899932861328,179.72000122070312,32358,-0.007236356225085339,0.5477973898561292,-0.04461173345705685,30366.5,183.80218520565015
2026-02-16,179.72000122070312,188.25999450683594,178.10000610351562,184.83999633789062,16933,0.02848873293128884,0.552129142808527,-0.04461173345705685,30842.0,183.8125116845779
2026-02-17,187.8800048828125,194.0,181.9499969482422,192.13999938964844,32219,0.03949363339313905,0.5619146321523985,-0.04461173345705685,31718.2,183.89537225875773
2026-02-18,193.0,194.5,186.11000061035156,187.24000549316406,24060,-0.025502206266522776,0.5611284120219163,-0.04461173345705685,29433.15,183.9286521914384
2026-02-19,187.1199951171875,215.19000244140625,185.5500030517578,197.25999450683594,343276,0.05351414612107397,0.5531918874962444,-0.04461173345705685,45237.15,184.0613023637309
2026-02-20,200.00999450683594,202.41000366210938,192.75,193.27000427246094,73540,-0.020227062483451186,0.5654327688420695,-0.04461173345705685,48582.25,184.15293123844464
2026-02-23,193.27000427246094,209.0,193.27000427246094,206.69000244140625,136852,0.0694365285470091,0.5852456535981971,-0.04461173345705685,52396.35,184.37718070315074
2026-02-24,211.0,211.0,194.33999633789062,200.44000244140625,80739,-0.03023852110007974,0.6073684741006303,-0.04461173345705685,54807.3,184.53700977517317
2026-02-25,203.39999389648438,209.0,200.41000366210938,204.11000061035156,74534,0.01830970926084552,0.6073274187411594,-0.04461173345705685,54631.3,184.7317659028864
2026-02-26,204.11000061035156,204.1300048828125,198.00999450683594,199.27000427246094,10490,-0.023712685921402965,0.6173963595198688,-0.04461173345705685,53462.95,184.87642499114085
2026-02-27,202.3000030517578,204.0,197.0,198.4499969482422,7209,-0.004115056489372826,0.6199132894043593,-0.04461173345705685,53074.0,185.01148540862445
2026-03-02,197.99000549316406,206.0,183.50999450683594,200.55999755859375,41493,0.010632404347689972,0.6198807204419183,-0.04461173345705685,54869.6,185.16619697230573
2026-03-04,201.57000732421875,204.99000549316406,193.61000061035156,201.16000366210938,69321,0.002991653923112514,0.6177269600038325,-0.04461173345705685,52707.85,185.32533932742814
2026-03-05,199.1999969482422,207.97000122070312,196.10000610351562,197.6699981689453,39444,-0.01734940062452106,0.562623547945386,-0.04461173345705685,53658.75,185.4481717537119
2026-03-06,197.02000427246094,208.47999572753906,196.60000610351562,197.92999267578125,43881,0.0013152957416113775,0.5464616555353071,-0.04461173345705685,55311.0,185.5723689768171
2026-03-09,198.91000366210938,198.91000366210938,187.89999389648438,191.10000610351562,35940,-0.034507082428146596,0.5509699105755854,-0.04461173345705685,56264.4,185.62737034126187
2026-03-10,190.25,195.88999938964844,190.25,192.4600067138672,8189,0.007116695797565242,0.5510390025133985,-0.04461173345705685,55737.35,185.69535677283008
2026-03-11,193.91000366210938,194.9499969482422,185.02000427246094,187.6999969482422,27481,-0.024732461808035677,0.5191189477663932,-0.04461173345705685,55796.35,185.71530344124213
2026-03-12,187.99000549316406,190.89999389648438,172.14999389648438,182.08999633789062,34396,-0.02988812307705313,0.49534268668808557,-0.04461173345705685,56936.95,185.6792307337461
2026-03-13,180.42999267578125,183.14999389648438,170.00999450683594,175.16000366210938,25240,-0.038058063678148346,0.5004080605676331,-0.04461173345705685,57879.75,185.57456180766016
2026-03-16,172.52999877929688,184.19000244140625,168.57000732421875,179.92999267578125,33473,0.027232181513728193,0.4809471656995603,-0.04461173345705685,57935.5,185.5183969406763
2026-03-17,178.7899932861328,181.67999267578125,178.0,178.1199951171875,4883,-0.010059454411556645,0.4815918035558995,-0.04461173345705685,57333.0,185.4447810021341
2026-03-18,180.0,186.35000610351562,180.0,183.25,12227,0.02880083664631483,0.48182553447561,-0.04461173345705685,56333.4,185.42294238519744
2026-03-19,182.57000732421875,188.0,180.0,186.47000122070312,18206,0.017571630126619997,0.46488386443707747,-0.04461173345705685,56040.7,185.43336088107313
2026-03-20,192.5,197.8000030517578,180.89999389648438,183.27000427246094,31096,-0.01716092093791921,0.46022413389949607,-0.04461173345705685,40431.7,185.411834944669
2026-03-23,183.9199981689453,186.49000549316406,177.7899932861328,180.39999389648438,68933,-0.015660011507992455,0.4181531327372545,-0.04461173345705685,40201.35,185.36196587951295
2026-03-24,184.05999755859375,184.22000122070312,177.19000244140625,177.86000061035156,14495,-0.014079785876213946,0.4156672078482397,-0.04461173345705685,34083.5,185.2873194589243
2026-03-25,183.9199981689453,183.9199981689453,177.5,178.75999450683594,7220,0.005060125342381205,0.3224626270443168,-0.04461173345705685,30407.55,185.22237095193833
2026-03-27,177.86000061035156,185.3000030517578,172.60000610351562,175.5399932861328,16533,-0.0180129856771728,0.31388119061451986,-0.04461173345705685,27507.5,185.1260288856119
2026-03-30,179.97999572753906,182.99000549316406,169.35000610351562,181.05999755859375,50335,0.0314458498552137,0.3296599818886128,-0.04461173345705685,29499.75,185.0855708624575
2026-04-01,185.0,189.0,182.0,187.1999969482422,14540,0.033911407668397064,0.3493596117079395,-0.04461173345705685,29866.3,185.1066099279877
2026-04-02,189.0,189.0,181.66000366210938,183.2100067138672,8168,-0.021314050744766666,0.35524310562358463,-0.04461173345705685,28200.05,185.08773825421537
2026-04-06,190.0,190.0,181.0800018310547,187.86000061035156,18101,0.0253806764154898,0.36617239461174095,-0.04461173345705685,25639.05,185.11532295427645
2026-04-07,189.8000030517578,189.8000030517578,183.6999969482422,185.2100067138672,1174,-0.014106216799077087,0.36751911708211177,-0.04461173345705685,23725.55,185.11626508123757
2026-04-08,199.89999389648438,199.89999389648438,187.22999572753906,188.8300018310547,14124,0.019545353846782465,0.37240789438998645,-0.04461173345705685,22237.7,185.15321768571337
2026-04-09,189.41000366210938,190.3800048828125,185.0,185.63999938964844,7456,-0.016893514857137637,0.3757452015526277,-0.04461173345705685,20813.5,185.1580612847575
2026-04-10,188.1199951171875,193.19000244140625,186.41000366210938,192.16000366210938,8395,0.03512176413433288,0.3790713340239792,-0.04461173345705685,20823.8,185.22773235318888
2026-04-13,191.1999969482422,198.5,186.0500030517578,190.67999267578125,14219,-0.0077019720968082295,0.3793048057108805,-0.04461173345705685,20160.7,185.28198369968234
2026-04-15,197.89999389648438,199.5,185.00999450683594,191.7100067138672,10721,0.005401793988094594,0.36894131929969654,-0.04461173345705685,18976.95,185.3459441276842
2026-04-16,191.3699951171875,193.5399932861328,185.8000030517578,186.69000244140625,19611,-0.026185405543036944,0.3652060985490892,-0.04461173345705685,18695.5,185.3593178422486
2026-04-17,188.9199981689453,193.5,187.0,190.47999572753906,30090,0.020300997571213397,0.34081834789555304,-0.04461173345705685,18526.35,185.41026986100772
2026-04-20,194.60000610351562,204.0,186.5,201.33999633789062,33278,0.057013864205906595,0.3795680582030038,-0.04461173345705685,19946.1,185.56877460207122
2026-04-21,205.3800048828125,236.3000030517578,205.3800048828125,227.07000732421875,368348,0.12779383855330861,0.563547533397307,-0.04461173345705685,37752.15,185.98172219134634
2026-04-22,225.39999389648438,233.0,222.39999389648438,230.14999389648438,71843,0.013564039604173406,0.5603553983113828,-0.04461173345705685,40434.0,186.42120748194475
2026-04-23,226.0,249.69000244140625,224.2100067138672,246.1699981689453,119561,0.06960679859790186,0.5953848869860326,-0.04461173345705685,44857.25,187.0157228121637
2026-04-24,243.66000366210938,246.6699981689453,227.02999877929688,230.80999755859375,36608,-0.06239590821221874,0.6438214485937297,-0.04461173345705685,43241.0,187.4514867399889
2026-04-27,226.3000030517578,231.8000030517578,220.0,223.11000061035156,22039,-0.03336076006104305,0.6561360881785334,-0.04461173345705685,43618.2,187.80629782327608
2026-04-28,225.33999633789062,239.8000030517578,221.5,238.27000427246094,24111,0.06794856178852071,0.677867665342646,-0.04461173345705685,44462.75,188.3084242556063
2026-04-29,241.83999633789062,244.7899932861328,225.10000610351562,239.72000122070312,28138,0.006085520301515324,0.6776901073259155,-0.04461173345705685,45043.0,188.8199822353585
2026-04-30,240.91000366210938,241.57000732421875,229.0,233.17999267578125,7515,-0.0272818643067696,0.6840944954699754,-0.04461173345705685,42902.0,189.2613753740692
2026-05-04,234.0,244.99000549316406,230.02000427246094,242.22999572753906,11665,0.03881123310755541,0.6868675401316364,-0.04461173345705685,42758.25,189.78842632285995
2026-05-05,245.0,245.0,225.60000610351562,230.10000610351562,16617,-0.050076331742445634,0.718352382371837,-0.04461173345705685,43180.7,190.18953656943364
2026-05-06,225.39999389648438,241.8300018310547,225.39999389648438,235.41000366210938,12151,0.023076911854599924,0.7097379524132328,-0.04461173345705685,42883.2,190.63949146587817
2026-05-07,235.41000366210938,240.99000549316406,229.5,231.4199981689453,20157,-0.01694917561316145,0.7155099805564352,-0.04461173345705685,43832.35,191.04526765197835
2026-05-08,232.97999572753906,238.7899932861328,230.0,231.1699981689453,10512,-0.0010802869327545261,0.7111790887429381,-0.04461173345705685,43651.75,191.44451870189843
2026-05-11,231.07000732421875,238.7899932861328,225.10000610351562,227.9199981689453,31384,-0.01405891779098778,0.7159243858728366,-0.04461173345705685,44848.15,191.8074587960979
2026-05-12,226.44000244140625,243.0,226.44000244140625,232.6999969482422,38393,0.020972265784916733,0.7100341304557128,-0.04461173345705685,46348.05,192.2143497229849
2026-05-13,231.8000030517578,234.05999755859375,229.00999450683594,230.9600067138672,8206,-0.0074773968938298685,0.7076919208645781,-0.04461173345705685,46047.4,192.59987864826732
2026-05-14,237.63999938964844,237.63999938964844,225.39999389648438,227.94000244140625,22894,-0.013075875409903182,0.7096005933158712,-0.04461173345705685,46656.05,192.95152167108463
2026-05-15,228.38999938964844,232.8000030517578,227.0,228.0399932861328,11165,0.00043867177176259986,0.7101661778603157,-0.04461173345705685,46233.75,193.30066069212992
2026-05-18,226.47999572753906,234.8000030517578,218.52000427246094,232.41000366210938,28458,0.019163350748275576,0.6989638454389072,-0.04461173345705685,46152.15,193.68980838337353
2026-05-19,226.38999938964844,240.3000030517578,226.38999938964844,227.8300018310547,11554,-0.019706560642343773,0.7062333518215369,-0.04461173345705685,45065.95,194.0295118007634
2026-05-20,234.97999572753906,234.97999572753906,215.0,218.50999450683594,23161,-0.04090772615245786,0.704645656222252,-0.04461173345705685,27806.6,194.27309869336113
2026-05-21,228.0,229.8000030517578,208.75,209.86000061035156,62691,-0.03958626201976201,0.5603495632541345,-0.04461173345705685,27349.0,194.42819224477398
2026-05-22,214.97999572753906,215.0,202.75,203.3300018310547,60747,-0.03111597617604689,0.564907817617443,-0.04461173345705685,24408.3,194.51676746453796
2026-05-25,204.60000610351562,219.0,204.60000610351562,214.8800048828125,11191,0.05680422440243049,0.5449091586095797,-0.04461173345705685,23137.45,194.71938674233175
2026-05-26,207.0,220.0,207.0,217.4600067138672,31840,0.012006709663198833,0.5073626010910885,-0.04461173345705685,23627.5,194.9456615679192
