date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-12-18,273.6000061035156,274.6499938964844,268.0,269.04998779296875,758074,0.0,0.0,-0.016630183512588825,0.2758761652668983,-0.03488771578947144,2650271.95,262.5794934334466
2025-12-19,270.0,274.20001220703125,266.75,272.20001220703125,1344398,0.0,0.0,0.01170795226531074,0.2800634376961068,-0.03488771578947144,2623789.25,262.67521998840766
2025-12-22,274.0,277.0,272.5,274.8500061035156,790614,0.0,0.0,0.009735465751812056,0.25954364628332627,-0.034746037355403284,1790835.4,262.7963621388068
2025-12-23,275.0,276.3500061035156,271.95001220703125,275.3500061035156,682961,0.0,0.0,0.0018191740545629997,0.24578070844403344,-0.034746037355403284,1722474.85,262.9212740190527
2025-12-24,276.0,279.1499938964844,273.25,274.6499938964844,983807,0.0,0.0,-0.0025422632704358294,0.24421558007385052,-0.034746037355403284,1679556.6,263.0379776994252
2025-12-26,275.0,275.45001220703125,270.04998779296875,270.95001220703125,504667,0.0,0.0,-0.013471624874121235,0.24733524099398413,-0.034746037355403284,1591570.1,263.11670441094367
2025-12-29,270.79998779296875,274.5,267.0,268.1499938964844,685710,0.0,0.0,-0.010334077078422155,0.24569664954867756,-0.034746037355403284,1519310.15,263.16678689338687
2025-12-30,268.0,277.0,261.0,268.3999938964844,6101105,0.0,0.0,0.0009323140245771633,0.24493882996034397,-0.034746037355403284,1719174.35,263.2188586048605
2025-12-31,268.0,274.95001220703125,267.04998779296875,272.3500061035156,1841640,0.0,0.0,0.014716886351922476,0.25110318282887,-0.034746037355403284,1739699.85,263.3097157939019
2026-01-01,270.54998779296875,275.70001220703125,269.1499938964844,274.95001220703125,899625,0.0,0.0,0.009546561576089685,0.2533041349593986,-0.034746037355403284,1638088.8,263.42553963880863
2026-01-02,274.79998779296875,278.3500061035156,274.75,276.29998779296875,776265,0.0,0.0,0.004909894620848343,0.24635343476782268,-0.034746037355403284,1604052.6,263.55364360054153
2026-01-05,276.3999938964844,281.5,275.3999938964844,278.45001220703125,1371997,0.0,0.0,0.007781485736704008,0.24447736793899266,-0.034746037355403284,1527715.45,263.7018661737404
2026-01-06,278.70001220703125,293.29998779296875,278.0,285.79998779296875,9727865,0.0,0.0,0.026396032550620507,0.22443885264624155,-0.034746037355403284,1912774.1,263.92174798089695
2026-01-07,287.95001220703125,292.45001220703125,283.25,284.20001220703125,2516816,0.0,0.0,-0.0055982353193678724,0.2254417326206559,-0.034746037355403284,1888663.6,264.12352175429135
2026-01-08,285.6000061035156,299.29998779296875,278.1499938964844,280.6499938964844,8931588,0.0,0.0,-0.012491267269759243,0.21249806339685642,-0.02349788977338739,2257101.8,264.2879642631689
2026-01-09,280.1499938964844,282.3999938964844,271.95001220703125,273.29998779296875,1457919,0.0,0.0,-0.026189225951761874,0.23234182535072817,-0.02661675845591429,2253290.85,264.37763613908726
2026-01-12,273.29998779296875,280.79998779296875,267.75,269.1499938964844,2261122,0.0,0.0,-0.015184756977113745,0.2308802305150871,-0.02661675845591429,2309730.3,264.42512228592705
2026-01-13,272.0,274.3999938964844,268.54998779296875,273.04998779296875,1413673,0.0,0.0,0.01449003895569212,0.2373205843035285,-0.02661675845591429,2286821.15,264.51094184321107
2026-01-14,272.6000061035156,276.79998779296875,271.54998779296875,273.6499938964844,1055689,0.0,0.0,0.0021974221949812023,0.23741787196796135,-0.02661675845591429,2284655.9,264.6018776845372
2026-01-15,273.6499938964844,273.6499938964844,273.6499938964844,273.6499938964844,0,0.0,0.0,0.0,0.20335286772976793,-0.02661675845591429,2205276.75,264.6919086916213
2026-01-16,273.5,273.8999938964844,262.0,263.5,2324762,0.0,0.0,-0.03709115338158531,0.23894964187429632,-0.034746037355403284,2283611.15,264.68004890364494
2026-01-19,263.75,269.79998779296875,263.0,263.8999938964844,1420856,0.0,0.0,0.001518003402217749,0.23283557655777531,-0.034746037355403284,2287434.05,264.6722871622802
2026-01-20,265.6000061035156,271.3999938964844,257.5,259.0,2192511,0.0,0.0,-0.01856761655859085,0.23591542891314804,-0.034746037355403284,2357528.9,264.61584649399884
2026-01-21,259.20001220703125,267.8500061035156,256.5,265.0,3104856,0.0,0.0,0.02316602316602312,0.24875687170563204,-0.034746037355403284,2478623.65,264.61966891694414
2026-01-22,267.3999938964844,269.5,257.8500061035156,259.3999938964844,1393781,0.0,0.0,-0.021132098503832575,0.2573181695353228,-0.034746037355403284,2499122.35,264.56773185206396
2026-01-23,262.70001220703125,262.70001220703125,249.6000061035156,250.6999969482422,2060276,0.0,0.0,-0.033538925030638156,0.27858523715183736,-0.034746037355403284,2576902.8,264.42974444008564
2026-01-27,251.5,258.0,245.0,250.3999938964844,2610712,0.0,0.0,-0.0011966615692449167,0.27666962558379854,-0.034746037355403284,2673152.9,264.29014493218915
2026-01-28,252.6000061035156,261.25,250.0,260.04998779296875,1381200,0.0,0.0,0.03853831522245832,0.3113176744390104,-0.034746037355403284,2437157.65,264.24795431388844
2026-01-29,261.3500061035156,264.0,255.3000030517578,262.8500061035156,1187824,0.0,0.0,0.010767231078572692,0.31404891537878404,-0.034746037355403284,2404466.85,264.2340443814469
2026-01-30,260.0,273.79998779296875,259.1000061035156,271.45001220703125,1468467,0.0,0.0,0.03271830284884514,0.33099523742756265,-0.034746037355403284,2432908.95,264.30584505632834
2026-02-02,269.0,271.1499938964844,261.0,268.79998779296875,1305758,0.0,0.0,-0.00976247668038921,0.33077297010041756,-0.034746037355403284,2459383.6,264.35056289450387
2026-02-03,280.0,282.0,272.6000061035156,276.6499938964844,1434021,0.0,0.0,0.02920389308038862,0.3464558132203066,-0.034746037355403284,2462484.8,264.47294529253355
2026-02-04,276.0,285.0,274.5,283.0,1575803,0.0,0.0,0.022953212519829735,0.35448441818599824,-0.034746037355403284,2054881.7,264.65729409559293
2026-02-05,275.04998779296875,283.25,264.79998779296875,267.25,3520864,0.0,0.0,-0.055653710247349775,0.39237002177028313,-0.03488771578947144,2105084.1,264.6830921642935
2026-02-06,267.25,269.8999938964844,260.70001220703125,268.6000061035156,1374176,0.0,0.0,0.005051472791452349,0.3931799905146423,-0.03488771578947144,1727213.5,264.72206643234546
2026-02-09,273.5,273.5,267.8999938964844,271.6499938964844,1378903,0.0,0.0,0.01135512927647997,0.3941377500955194,-0.03488771578947144,1723262.7,264.7910010339787
2026-02-10,273.8999938964844,278.25,269.45001220703125,270.29998779296875,1469462,0.0,0.0,-0.00496965261861948,0.38394624055363596,-0.03488771578947144,1683679.7,264.8458168226254
2026-02-11,270.75,274.6000061035156,268.0,269.04998779296875,1307380,0.0,0.0,-0.004624491514803264,0.3804958724445033,-0.03488771578947144,1678365.05,264.887649369594
2026-02-12,268.0,270.75,264.29998779296875,265.25,819820,0.0,0.0,-0.014123724086145706,0.37992100915443544,-0.03488771578947144,1666571.6,264.89125484850354
2026-02-13,265.20001220703125,265.79998779296875,260.0,262.75,760948,0.0,0.0,-0.009425070688030113,0.3807806633347653,-0.03488771578947144,1704619.0,264.8699488301105
2026-02-16,261.3999938964844,261.3999938964844,255.0,256.04998779296875,691101,0.0,0.0,-0.025499570721336795,0.38952709849757083,-0.03488771578947144,1622935.95,264.7821880237708
2026-02-17,256.04998779296875,261.45001220703125,254.5,260.79998779296875,619105,0.0,0.0,0.018551065129675637,0.37536994655904937,-0.03488771578947144,1582848.4,264.7425641408773
2026-02-18,260.79998779296875,260.95001220703125,256.6000061035156,258.6499938964844,651397,0.0,0.0,-0.008243842013486269,0.3763216344187903,-0.03488771578947144,1505792.7,264.6819415513809
2026-02-19,259.79998779296875,259.8500061035156,254.4499969482422,254.8999938964844,631174,0.0,0.0,-0.014498357195016132,0.37414320174512083,-0.03488771578947144,1382108.6,264.58460873889436
2026-02-20,254.75,255.5,250.5,251.4499969482422,839881,0.0,0.0,-0.013534707849554795,0.36642152073127904,-0.03488771578947144,1354413.6,264.45391608426104
2026-02-23,253.1999969482422,254.0,244.1499938964844,245.8000030517578,1452230,0.0,0.0,-0.022469651879325148,0.36731858575735993,-0.03488771578947144,1324011.3,264.2683050093107
2026-02-24,246.0,246.5,238.6999969482422,239.9499969482422,1445567,0.0,0.0,-0.023799861801807154,0.35832322850016673,-0.03488771578947144,1265754.05,264.0263317947727
2026-02-25,242.0,245.3000030517578,239.1499938964844,242.5500030517578,1193147,0.0,0.0,0.010835616322497632,0.3610100383774641,-0.03488771578947144,1256351.4,263.8126369814094
2026-02-26,242.8999938964844,245.5,238.3000030517578,244.5500030517578,1345952,0.0,0.0,0.008245722427689284,0.33309571830088025,-0.03488771578947144,1264257.8,263.6209689821094
2026-02-27,244.5500030517578,286.0,244.0,280.45001220703125,92286714,0.0,0.0,0.14680028095389308,0.6158045432953198,-0.03488771578947144,5805170.15,263.78842214852654
2026-03-02,267.8999938964844,283.45001220703125,260.20001220703125,262.8500061035156,24008717,0.0,0.0,-0.06275630357442497,0.647259343383687,-0.03544215850661484,6940318.1,263.7790846754418
2026-03-04,256.0,265.3500061035156,247.8000030517578,249.5500030517578,6668546,0.0,0.0,-0.050599211500569674,0.669478003116689,-0.037766556287534524,7202044.35,263.63750177371367
2026-03-05,251.8500061035156,252.8500061035156,245.1499938964844,248.8500061035156,2658594,0.0,0.0,-0.0028050368250127633,0.6593496067107681,-0.037766556287534524,7256183.9,263.4903625133137
2026-03-06,249.9499969482422,252.25,244.1499938964844,246.1499938964844,1741482,0.0,0.0,-0.010849958371743185,0.652136924768646,-0.037766556287534524,7167214.8,263.3178215320517
2026-03-09,243.5,243.5,229.5,232.3500061035156,3388723,0.0,0.0,-0.0560633277885525,0.6525324462946008,-0.05085193643790868,7267942.15,263.0096840651011
2026-03-10,237.9499969482422,268.5,237.1999969482422,259.29998779296875,75960096,0.0,0.0,0.11598872813218919,0.7771976557852202,-0.05085193643790868,10997001.8,262.9727716643834
2026-03-11,259.29998779296875,260.70001220703125,246.1000061035156,247.3000030517578,7866132,0.0,0.0,-0.046278385291680046,0.7915430011319858,-0.05085193643790868,11316835.3,262.81682371798917
2026-03-12,246.0,249.8500061035156,236.1000061035156,245.5500030517578,6367214,0.0,0.0,-0.007076425306932754,0.7916313252424635,-0.05085193643790868,11569827.0,262.6450145571311
2026-03-13,245.75,246.8999938964844,232.6499938964844,234.5500030517578,3342550,0.0,0.0,-0.04479739304943675,0.8045161762747041,-0.05085193643790868,11695963.5,262.36546220384383
2026-03-16,240.75,242.0,227.1000061035156,233.0,4963476,0.0,0.0,-0.006608411987169216,0.8039047600290619,-0.05085193643790868,11906089.9,262.07326855007426
2026-03-17,231.8000030517578,231.8500061035156,221.0,228.0500030517578,6343224,0.0,0.0,-0.021244622095460075,0.8057660626990373,-0.05085193643790868,12188696.05,261.73472859486714
2026-03-18,229.8000030517578,233.5500030517578,226.3000030517578,231.25,3574521,0.0,0.0,0.014031996954264159,0.8050748426439529,-0.05085193643790868,12336466.85,261.4313979620824
2026-03-19,228.4499969482422,228.4499969482422,218.25,219.3999938964844,2327537,0.0,0.0,-0.05124326963682424,0.8170123314912708,-0.05146379166735052,12420273.85,261.01317503605657
2026-03-20,222.8999938964844,223.5500030517578,214.6000061035156,217.3500061035156,3950377,0.0,0.0,-0.009343609161338473,0.8170423367111781,-0.05146379166735052,12586234.0,260.578715643693
2026-03-23,215.0,215.0,203.5500030517578,205.8999938964844,2760465,0.0,0.0,-0.05268006388542723,0.8319965167613237,-0.05282874620352336,12682263.2,260.03464876063623
2026-03-24,213.6999969482422,214.5,205.3000030517578,210.1000061035156,2766390,0.0,0.0,0.02039831146931803,0.8378817657294361,-0.05282874620352336,12747971.2,259.537786644645
2026-03-25,212.5500030517578,216.0,210.1499938964844,211.25,2937767,0.0,0.0,0.0054735547980793164,0.8370786690732198,-0.05282874620352336,12822581.2,259.05731115564356
2026-03-27,210.5,210.5,198.5,200.6999969482422,7490370,0.0,0.0,-0.04994084284855771,0.8489273795297478,-0.05282874620352336,13137442.35,258.47664136253513
2026-03-30,198.5,204.5,196.3000030517578,199.9499969482422,6456158,0.0,0.0,-0.003736920834101487,0.8465310622404978,-0.05282874620352336,13392952.65,257.8942866917462
2026-04-01,204.5,205.8600006103516,200.0500030517578,202.4499969482422,7193893,0.0,0.0,0.012503125972275653,0.8476794214458024,-0.05282874620352336,9138311.6,257.34260221668643
2026-04-02,199.5,202.0,191.30999755859372,201.1100006103516,8196940,0.0,0.0,-0.006618900262236993,0.6354895709471362,-0.05282874620352336,8347722.75,256.78307384249405
2026-04-06,201.1100006103516,209.1999969482422,195.6199951171875,207.2700042724609,5354700,0.0,0.0,0.030630021597206625,0.6293076165376484,-0.05282874620352336,8282030.45,256.29040648358824
2026-04-07,205.0,209.30999755859372,202.22999572753903,206.88999938964844,3909596,0.0,0.0,-0.0018333809764048414,0.6126243360853567,-0.05282874620352336,8344580.55,255.79886014434507
2026-04-08,218.0,220.25,214.0200042724609,218.2100067138672,4757653,0.0,0.0,0.05471510154001735,0.6502492997258427,-0.05282874620352336,8495389.1,255.42484170225077
2026-04-09,219.27999877929688,222.8500061035156,215.1100006103516,218.1999969482422,3047171,0.0,0.0,-4.58721658815886e-05,0.6501971230094082,-0.05282874620352336,8478311.5,255.05444523703676
2026-04-10,220.4900054931641,228.5,218.3000030517578,221.17999267578125,5237742,0.0,0.0,0.013657175844259628,0.6255148026279215,-0.05282874620352336,4942193.8,254.71738600757155
2026-04-13,215.0,220.6999969482422,211.8000030517578,218.5399932861328,2781785,0.0,0.0,-0.011935977380731266,0.4566238646152024,-0.05282874620352336,4687976.45,254.35741195064182
2026-04-15,225.0,228.0,221.8000030517578,224.7700042724609,5712092,0.0,0.0,0.028507418219653635,0.45048873363059744,-0.05282874620352336,4655220.35,254.06300988419227
2026-04-16,226.0,228.8999938964844,223.0,227.77999877929688,7259133,0.0,0.0,0.013391442139171428,0.45437741814064836,-0.05282874620352336,4851049.5,253.8014873856361
2026-04-17,229.72999572753903,242.5,229.07000732421875,234.6699981689453,11900676,0.0,0.0,0.030248482863169945,0.44196283959408683,-0.05282874620352336,5197909.5,253.6111243088531
2026-04-20,234.7899932861328,234.7899932861328,227.0,227.4900054931641,4259331,0.0,0.0,-0.030596125332613466,0.4543901716389235,-0.05282874620352336,5093714.85,253.35121267884625
2026-04-21,229.7700042724609,230.3000030517578,227.0,227.25999450683597,2296360,0.0,0.0,-0.0010110817212803935,0.448253459097968,-0.05282874620352336,5029806.8,253.09159856768198
2026-04-22,227.0,228.4900054931641,225.1000061035156,225.8000030517578,2962140,0.0,0.0,-0.006424322319669162,0.44590515650253504,-0.05282874620352336,5061536.95,252.82004040334445
2026-04-23,225.0,225.8000030517578,220.0,220.67999267578125,2229328,0.0,0.0,-0.022674979215137392,0.41506465436821866,-0.05282874620352336,4975484.5,252.50023893341844
2026-04-24,220.5,222.5,214.5,216.47999572753903,2132167,0.0,0.0,-0.019032069456395018,0.41932534685200135,-0.05282874620352336,4944069.6,252.14182855326044
2026-04-27,219.0,224.1100006103516,217.55999755859372,219.0200042724609,2717372,0.0,0.0,0.011733225217348542,0.37400549830629226,-0.05282874620352336,4941618.7,251.81225816240672
2026-04-28,219.6499938964844,220.75,214.00999450683597,214.97000122070312,3420795,0.0,0.0,-0.01849147553992181,0.3757446512915639,-0.05282874620352336,4965770.1,251.44566854109624
2026-04-29,216.7100067138672,217.5,211.50999450683597,214.2899932861328,6201499,0.0,0.0,-0.003163268971060562,0.37574384017030105,-0.05282874620352336,4901326.55,251.07596032960407
2026-04-30,213.0,218.75,210.08999633789065,215.8699951171875,6934625,0.0,0.0,0.007373194645374559,0.3272684484060469,-0.05282874620352336,4925249.9,250.72565221803774
2026-05-01,215.8699951171875,215.8699951171875,215.8699951171875,215.8699951171875,0,0.0,0.0,0.0,0.32645694940010334,-0.05282874620352336,4565555.25,250.37882975932283
2026-05-04,217.0,222.8500061035156,215.1300048828125,221.75999450683597,3512221,0.0,0.0,0.027284937799952225,0.3352879617437596,-0.05282874620352336,4331319.3,250.09406522944735
2026-05-05,221.0,223.75999450683597,216.50999450683597,218.63999938964844,2203053,0.0,0.0,-0.014069242399315396,0.3393854980265677,-0.05282874620352336,4173736.95,249.78108944994688
2026-05-06,221.0,224.6999969482422,218.32000732421875,223.22999572753903,2752422,0.0,0.0,0.02099339714006554,0.3314804330311972,-0.05282874620352336,4115878.25,249.51689946265924
2026-05-07,224.8999938964844,225.72999572753903,221.13999938964844,224.4900054931641,2518502,0.0,0.0,0.00564444648900575,0.33090672480361855,-0.05131510934925439,4003920.7,249.26787564206725
2026-05-08,224.4900054931641,226.4499969482422,221.38999938964844,223.0200042724609,1919442,0.0,0.0,-0.006548181142736587,0.2763991875867717,-0.05131510934925439,3947534.25,249.00670279261843
2026-05-11,221.0,224.72999572753903,218.00999450683597,218.66000366210935,2558292,0.0,0.0,-0.01954981852222104,0.2855964006795303,-0.05131510934925439,3813561.75,248.70474558733974
2026-05-12,218.66000366210935,218.9199981689453,210.02999877929688,210.69000244140625,2837740,0.0,0.0,-0.036449286962507155,0.3078464326964511,-0.05131510934925439,3816359.5,248.32648943663395
2026-05-13,211.91000366210935,214.4900054931641,209.5,210.0500030517578,1690461,0.0,0.0,-0.0030376353041545734,0.30581225709214266,-0.05131510934925439,3615277.95,247.94562887559042
