date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2026-01-12,421.0,426.8500061035156,414.70001220703125,425.6000061035156,1405653,0.0,0.0,0.013212756747614351,0.2214235849367848,-0.03558834553869087,1622310.35,421.9677019441639
2026-01-13,429.75,449.8999938964844,425.6000061035156,447.8999938964844,12617320,0.0,0.0,0.052396587108001214,0.28023186590923926,-0.03558834553869087,2224961.95,422.2257346999084
2026-01-14,449.79998779296875,467.5,449.5,458.0,12398467,0.0,0.0,0.02254969020126807,0.28533820558605405,-0.03558834553869087,2815031.15,422.58169753871533
2026-01-15,458.0,458.0,458.0,458.0,0,0.0,0.0,0.0,0.28359223685214946,-0.03558834553869087,2771875.2,422.93411845872816
2026-01-16,452.95001220703125,452.95001220703125,441.70001220703125,448.6499938964844,3638109,0.0,0.0,-0.020414860488025433,0.29408003694291923,-0.03558834553869087,2831455.55,423.1899978163178
2026-01-19,444.95001220703125,446.95001220703125,433.79998779296875,435.79998779296875,1585839,0.0,0.0,-0.028641493989366884,0.31749539054013814,-0.03558834553869087,2833173.5,423.31547035339895
2026-01-20,436.1000061035156,440.5,426.75,429.0,1946848,0.0,0.0,-0.015603460264893676,0.32302766418219636,-0.03558834553869087,2895312.9,423.37203283744475
2026-01-21,426.5,435.8500061035156,425.8500061035156,433.54998779296875,2347581,0.0,0.0,0.01060603215144229,0.32410343542018266,-0.03558834553869087,2936267.5,423.47330602108184
2026-01-22,437.0,444.29998779296875,435.6000061035156,436.45001220703125,2200941,0.0,0.0,0.006689019711026534,0.3233179223248275,-0.03558834553869087,3010990.05,423.60242747566843
2026-01-23,437.0,440.5,427.1000061035156,435.70001220703125,1888918,0.0,0.0,-0.0017184098499789524,0.32296907775099365,-0.03558834553869087,3020594.8,423.7228014530949
2026-01-27,435.0,450.3500061035156,433.3500061035156,448.54998779296875,3042958,0.0,0.0,0.029492713394351666,0.32804197592739287,-0.03558834553869087,3128052.25,423.9698381330937
2026-01-28,455.0,496.5,454.5,490.5,29364980,0.0,0.0,0.0935236057266231,0.4484731340385324,-0.03558834553869087,4532429.35,424.63182979346095
2026-01-29,492.95001220703125,520.0,492.95001220703125,514.75,20563028,0.0,0.0,0.049439347604485206,0.4694705320488439,-0.03558834553869087,5424141.1,425.5285280044713
2026-01-30,511.54998779296875,518.0,500.3500061035156,510.04998779296875,12028407,0.0,0.0,-0.009130669659118462,0.46844081802770715,-0.03558834553869087,5936537.0,426.36953755460564
2026-02-02,490.0,491.3500061035156,475.25,483.29998779296875,5177584,0.0,0.0,-0.05244583989845708,0.5149041218293756,-0.03558834553869087,6141557.8,426.9360096962809
2026-02-03,495.0,496.79998779296875,476.6000061035156,488.8999938964844,3270360,0.0,0.0,0.011587018921909165,0.5150643965337498,-0.03558834553869087,6186018.45,427.5525667529994
2026-02-04,490.25,524.0,490.25,507.1000061035156,15816122,0.0,0.0,0.03722645210522302,0.5151273030294821,-0.03558834553869087,6910539.35,428.3440835624573
2026-02-05,509.79998779296875,516.2999877929688,497.0,498.5,4088756,0.0,0.0,-0.016959191480979907,0.5229133207357853,-0.03558834553869087,7036505.4,429.0421523827314
2026-02-06,495.6000061035156,503.6499938964844,491.0,497.25,4693599,0.0,0.0,-0.0025075225677031465,0.5166540680822882,-0.03558834553869087,7059919.1,429.7208374336495
2026-02-09,500.04998779296875,501.0,487.25,490.04998779296875,3802824,0.0,0.0,-0.014479662558132267,0.5129852974710135,-0.03558834553869087,7093914.7,430.321127486976
2026-02-10,493.95001220703125,493.95001220703125,482.04998779296875,488.8500061035156,2054107,0.0,0.0,-0.0024486924178031,0.5111743703939926,-0.03558834553869087,7126337.4,430.90350438863317
2026-02-11,483.8999938964844,488.75,473.0,479.25,8900941,0.0,0.0,-0.019637937984361642,0.519338169860069,-0.03558834553869087,6940518.45,431.38456404645774
2026-02-12,480.79998779296875,489.1000061035156,471.0,474.8500061035156,7698264,0.0,0.0,-0.009180999262356493,0.4934347832427181,-0.03558834553869087,6705508.3,431.8170560072245
2026-02-13,471.0,471.0,452.29998779296875,455.25,5341810,0.0,0.0,-0.04127620480485561,0.511172779186866,-0.03558834553869087,6972598.8,432.05021962904317
2026-02-16,453.6000061035156,464.79998779296875,452.1499938964844,463.79998779296875,3149289,0.0,0.0,0.018780862807180165,0.515206195924042,-0.03558834553869087,6948157.8,432.3661377202265
2026-02-17,463.79998779296875,465.6000061035156,458.29998779296875,464.70001220703125,1834585,0.0,0.0,0.0019405442814808271,0.5092341565102301,-0.03558834553869087,6960595.1,432.6878678146226
2026-02-18,458.0,458.0,446.0,453.45001220703125,4052059,0.0,7.0,-0.02420916656870653,0.5060784189251973,-0.03558834553869087,7065855.65,432.8944563160397
2026-02-19,465.25,485.79998779296875,460.8999938964844,476.70001220703125,19628154,0.0,0.0,0.05127356792171556,0.5286792126984959,-0.03558834553869087,7929884.3,433.3303324940595
2026-02-20,480.3500061035156,486.1499938964844,471.95001220703125,475.54998779296875,8314392,0.0,0.0,-0.002412469864932709,0.5290340305016574,-0.03558834553869087,8235556.85,433.7504285666855
2026-02-23,474.95001220703125,475.25,466.6000061035156,473.75,2669691,0.0,0.0,-0.0037850653751932972,0.5298390328667405,-0.03558834553869087,8274595.5,434.14843425258914
2026-02-24,476.0,478.79998779296875,467.6000061035156,472.20001220703125,2965156,0.0,0.0,-0.003271742043205794,0.5300934887633044,-0.03558834553869087,8270705.4,434.52705691880254
2026-02-25,472.20001220703125,475.25,463.25,470.25,2027246,0.0,0.0,-0.004129631843754145,0.522750870299184,-0.03558834553869087,6903818.7,434.8825090887647
2026-02-26,470.25,477.54998779296875,469.75,473.45001220703125,1966686,0.0,0.0,0.006804916974016528,0.4063948140082813,-0.03558834553869087,5974001.6,435.26626533869774
2026-02-27,473.20001220703125,490.75,470.70001220703125,483.8999938964844,7740031,0.0,0.0,0.02207198525719667,0.37296334316973795,-0.03558834553869087,5759582.8,435.75018303579014
2026-03-02,503.0,505.0,476.04998779296875,488.04998779296875,18779292,0.0,0.0,0.008576139592537668,0.3741440108117714,-0.03558834553869087,6439668.2,436.27057910302574
2026-03-04,495.04998779296875,506.25,484.1499938964844,492.1000061035156,20190436,0.0,0.0,0.008298367814456142,0.32678047975714036,-0.03558834553869087,7285672.0,436.82609578959784
2026-03-05,495.0,502.3999938964844,474.3999938964844,479.1000061035156,8668042,0.0,0.0,-0.026417394510792613,0.3376917746497145,-0.03558834553869087,6928268.0,437.2467317131194
2026-03-06,483.6499938964844,489.04998779296875,474.70001220703125,484.5,8128934,0.0,0.0,0.011271120491945119,0.3118985170281133,-0.03558834553869087,7130276.9,437.71691348711823
2026-03-09,503.0,503.0,464.0,474.04998779296875,13477812,0.0,0.0,-0.021568652646091313,0.3150792853756244,-0.03558834553869087,7569487.55,438.07843661453967
2026-03-10,470.95001220703125,475.45001220703125,460.75,470.54998779296875,5079454,0.0,0.0,-0.0073831876176074784,0.31559051938564897,-0.03558834553869087,7633319.05,438.40153662626534
2026-03-11,470.54998779296875,484.3999938964844,465.95001220703125,482.70001220703125,6545246,0.0,0.0,0.025820900497840915,0.32689002438572257,-0.03558834553869087,7857876.0,438.8423174778153
2026-03-12,483.54998779296875,489.75,475.5,479.29998779296875,5799980,0.0,0.0,-0.007043762850795665,0.327618686893827,-0.03558834553869087,7702827.95,439.2448813615482
2026-03-13,481.0,483.3500061035156,467.3500061035156,470.54998779296875,4296456,0.0,0.0,-0.01825579015824952,0.32664752761909543,-0.03558834553869087,7532737.55,439.5563749578808
2026-03-16,471.0,473.70001220703125,454.3999938964844,460.1000061035156,4235090,0.0,0.0,-0.022208016067468028,0.3339590423848167,-0.03558834553869087,7477401.55,439.7607891981359
2026-03-17,460.29998779296875,475.0,456.3999938964844,473.75,3362643,0.0,0.0,0.02966744993568482,0.3169241369470452,-0.03558834553869087,7488069.25,440.0989903006421
2026-03-18,474.6000061035156,476.54998779296875,465.79998779296875,470.45001220703125,2642495,0.0,0.0,-0.006965673441622688,0.3123525917667752,-0.03558834553869087,7528464.75,440.4009905186161
2026-03-19,471.95001220703125,483.0,465.3999938964844,477.04998779296875,7842725,0.0,0.0,0.014029068795162525,0.31566863687064994,-0.03558834553869087,7717998.05,440.7656571581619
2026-03-20,476.0,485.8999938964844,472.0,475.5,4106460,0.0,0.0,-0.0032491098053258893,0.30227932841604543,-0.03558834553869087,6941913.35,441.111272509822
2026-03-23,475.75,480.6000061035156,462.8500061035156,464.6499938964844,3239580,0.0,0.0,-0.02281809906102128,0.25702071860796416,-0.03558834553869087,6688172.75,441.3454886430227
2026-03-24,461.8500061035156,485.6000061035156,461.1499938964844,477.95001220703125,3724100,0.0,0.0,0.028623735037667686,0.27674394480165726,-0.03558834553869087,6740893.2,441.7097127580875
2026-03-25,476.75,477.0,467.1499938964844,471.3999938964844,4996363,0.0,0.0,-0.013704400341577272,0.2807313690910092,-0.03558834553869087,6842453.55,442.00513844105666
2026-03-27,473.70001220703125,490.0,462.04998779296875,478.0,9323712,0.0,0.0,0.01400086166518899,0.28461290862341304,-0.03558834553869087,7207276.85,442.3632962675138
2026-03-30,478.0,492.5,470.0,475.45001220703125,6521652,0.0,0.0,-0.005334702495750521,0.28490286357946304,-0.03558834553869087,7435025.15,442.6925173216384
2026-04-01,480.0,482.29998779296875,471.79998779296875,473.3999938964844,3482577,0.0,0.0,-0.004311743102141774,0.2844923778006275,-0.03558834553869087,7222152.45,442.9980643522339
2026-04-02,478.0,483.0,463.20001220703125,480.1499938964844,5921901,0.0,0.0,0.014258555316914556,0.2781216054626796,-0.03558834553869087,6579282.9,443.3677352929727
2026-04-06,481.1499938964844,484.8500061035156,470.04998779296875,472.20001220703125,3159564,0.0,0.0,-0.0165572879110919,0.2817053578178162,-0.03558834553869087,5727739.3,443.65462362047583
2026-04-07,472.6499938964844,489.0,468.0,481.8999938964844,6217264,0.0,0.0,0.02054210385153543,0.29009610724871787,-0.03558834553869087,5605200.4,444.03517456849585
2026-04-08,476.04998779296875,476.8500061035156,457.5,458.95001220703125,16422905,0.0,0.0,-0.04762395098594452,0.3212817713703572,-0.03558834553869087,6019898.95,444.1835809131579
2026-04-09,459.0,472.0,456.3999938964844,470.75,10892953,0.0,0.0,0.025710834468059218,0.3324122160357422,-0.03558834553869087,5890656.0,444.447923391634
2026-04-10,471.95001220703125,475.0,467.3500061035156,471.29998779296875,2352183,0.0,0.0,0.0011683224492167188,0.32404974375182183,-0.03558834553869087,5754292.45,444.71510811204536
2026-04-13,475.0,481.95001220703125,467.25,477.1499938964844,7253346,0.0,0.0,0.012412489401729898,0.32567831396553004,-0.03558834553869087,5789697.45,445.0378432939801
2026-04-15,472.95001220703125,473.70001220703125,461.5,463.25,7533552,0.0,0.0,-0.02913128801066256,0.3282442055448994,-0.03558834553869087,5876376.05,445.21905878359223
2026-04-16,465.8500061035156,466.8999938964844,461.1499938964844,462.3999938964844,3612628,0.0,0.0,-0.0018348755607461298,0.32768158451368434,-0.03558834553869087,5842184.65,445.39001336183003
2026-04-17,464.1000061035156,471.25,462.1000061035156,470.1000061035156,3551921,0.0,0.0,0.016652275754041268,0.3275083574068145,-0.03558834553869087,5808026.2,445.63588393637417
2026-04-20,473.3999938964844,475.0,466.8500061035156,471.70001220703125,3431487,0.0,0.0,0.0034035441028335,0.3173288604933476,-0.03558834553869087,5811468.4,445.8952284962812
2026-04-21,473.8999938964844,473.8999938964844,464.0,465.1499938964844,2658587,0.0,0.0,-0.013885982915073702,0.303992504226229,-0.03558834553869087,5812273.0,446.08681820175593
2026-04-22,468.0,470.6499938964844,463.04998779296875,469.75,5819012,0.0,0.0,0.009889296278351223,0.30521712771090725,-0.03558834553869087,5711087.35,446.3222727470121
2026-04-23,472.95001220703125,481.8500061035156,470.29998779296875,473.8999938964844,4874766,0.0,0.0,0.008834473435836987,0.3027520492289395,-0.03558834553869087,5749502.65,446.596677932579
2026-04-24,477.0,485.8999938964844,470.0,473.70001220703125,5542670,0.0,0.0,-0.00042199133156517465,0.302544644149136,-0.03558834553869087,5864657.15,446.86636285073274
2026-04-27,475.0,478.45001220703125,470.54998779296875,476.20001220703125,2981521,0.0,0.0,0.005277601721714431,0.29129797821408726,-0.03558834553869087,5827528.2,447.15823995875564
2026-04-28,479.79998779296875,501.0,478.29998779296875,497.20001220703125,10897762,0.0,0.0,0.044099116887191814,0.31364256510108984,-0.03558834553869087,6122598.15,447.65616804082805
2026-04-29,500.0,504.29998779296875,491.29998779296875,492.8500061035156,4351303,0.0,0.0,-0.008749006429437323,0.31096084316568345,-0.03558834553869087,5873977.7,448.10585797180005
2026-04-30,502.04998779296875,504.0,485.3999938964844,490.79998779296875,4736274,0.0,0.0,-0.004159517673042901,0.30870955231143676,-0.03558834553869087,5784708.8,448.530675183951
2026-05-01,490.79998779296875,490.79998779296875,490.79998779296875,490.79998779296875,0,0.0,0.0,0.0,0.30778621416027785,-0.03558834553869087,5610579.95,448.9512653591651
2026-05-04,487.0,490.79998779296875,472.6000061035156,475.1000061035156,6718867,0.0,0.0,-0.03198855354510677,0.32880560935545067,-0.03558834553869087,5650428.25,449.2114518342333
2026-05-05,479.95001220703125,482.3999938964844,463.70001220703125,476.5,4775898,0.0,0.0,0.0029467351683833964,0.325101963373724,-0.03558834553869087,5731244.95,449.4829796766788
2026-05-06,473.3999938964844,476.45001220703125,448.1499938964844,450.25,9679898,0.0,0.0,-0.055089192025183586,0.3733992989100601,-0.03558834553869087,5904376.65,449.4906117196969
2026-05-07,454.0,457.1499938964844,450.5,452.8500061035156,6169301,0.0,0.0,0.005774583239346098,0.36559002835305116,-0.03558834553869087,5391696.45,449.5240385294862
2026-05-08,455.04998779296875,456.79998779296875,451.70001220703125,454.20001220703125,2276506,0.0,0.0,0.00298113301384606,0.3272587590038483,-0.03558834553869087,4960874.1,449.5705656307553
2026-05-11,457.0,460.75,454.0,456.0,2727627,0.0,0.0,0.003962984906632494,0.3138849351634409,-0.03558834553869087,4979646.3,449.63454010209114
2026-05-12,472.0,499.3999938964844,471.6499938964844,490.95001220703125,31731906,0.0,0.0,0.07664476361191053,0.41428174109278626,-0.03558834553869087,6203574.3,450.045639327016
2026-05-13,493.45001220703125,511.45001220703125,491.0,507.1000061035156,10297489,0.0,0.0,0.03289539361427707,0.426497898603602,-0.03558834553869087,6341771.15,450.61334446907074
2026-05-14,525.4000244140625,531.0,514.5999755859375,517.5499877929688,15476909,0.0,0.0,0.020607338914762297,0.41353277152770485,-0.03558834553869087,6934985.2,451.27938072104985
2026-05-15,524.0,525.0,513.7000122070312,518.2999877929688,3826324,0.0,0.0,0.001449135383421174,0.41294374317697724,-0.03558834553869087,6948705.35,451.94625243320826
2026-05-18,519.7999877929688,520.5499877929688,504.45001220703125,506.04998779296875,3375155,0.0,0.0,-0.023634961004269206,0.42302358214370595,-0.03558834553869087,6945888.75,452.4845980586785
2026-05-19,504.0,507.95001220703125,500.79998779296875,501.70001220703125,1657578,0.0,0.0,-0.008595940501666677,0.425219492009644,-0.03558834553869087,6895838.3,452.974303672095
2026-05-20,502.6000061035156,511.95001220703125,498.75,504.3999938964844,2349833,0.0,0.0,0.0053816655845304595,0.4206336359518631,-0.03558834553869087,6722379.35,453.486002082288
2026-05-21,502.0,507.0,499.29998779296875,503.5,2749706,0.0,0.0,-0.0017842860970951335,0.42058643752331853,-0.03558834553869087,6616126.35,453.9836538028623
2026-05-22,503.0,507.0,498.3999938964844,499.75,1951342,0.0,0.0,-0.007447864945382299,0.42183265571205314,-0.03558834553869087,6436559.95,454.43904033218706
2026-05-25,492.5,493.8999938964844,481.0,482.54998779296875,3887162,0.0,0.0,-0.034417233030577754,0.44116454968265817,-0.03558834553869087,6481842.0,454.71875125219486
2026-05-26,484.8999938964844,496.45001220703125,483.20001220703125,492.1000061035156,3000663,0.0,0.0,0.01979073371077189,0.4456774889045193,-0.03558834553869087,6086987.05,455.09070403678516
2026-05-27,491.29998779296875,491.29998779296875,484.5,488.0,1177761,0.0,0.0,-0.008331652210248452,0.4194147106545382,-0.03558834553869087,5928309.95,455.41815971801117
2026-05-28,488.0,488.0,488.0,488.0,0,0.0,0.0,0.0,0.4183560795097524,-0.03558834553869087,5691496.25,455.74235713375236
2026-05-29,487.54998779296875,487.6499938964844,472.29998779296875,476.1499938964844,9869236,0.0,0.0,-0.02428279939245004,0.42651809637989174,-0.03558834553869087,6184958.05,455.9454181960681
2026-06-01,479.75,484.95001220703125,476.25,482.75,2081113,0.0,0.0,0.013861191196298694,0.42966049684130886,-0.03558834553869087,5953070.35,456.2121304528236
2026-06-02,482.0,489.5,476.8999938964844,484.1000061035156,3518603,0.0,0.0,0.0027964911517672775,0.41409508809975515,-0.03558834553869087,5890205.6,456.48962175283054
2026-06-03,487.3500061035156,495.3999938964844,485.79998779296875,490.95001220703125,3895881,0.0,0.0,0.014149981444228521,0.41649716981030005,-0.03558834553869087,5601004.75,456.8325112100863
2026-06-04,489.04998779296875,492.8999938964844,487.5,488.8999938964844,1691179,0.0,0.0,-0.004175615153427015,0.36283965163891274,-0.03558834553869087,5377098.65,457.1515906398017
2026-06-05,491.79998779296875,494.95001220703125,482.0,483.3500061035156,2550336,0.0,0.0,-0.011351989900298176,0.36671658897634735,-0.03558834553869087,5390790.15,457.41227139068445
2026-06-08,484.95001220703125,493.70001220703125,478.45001220703125,481.0,4230036,0.0,0.0,-0.004861913879881774,0.3678226736237708,-0.03558834553869087,5465910.6,457.6469751579413
2026-06-09,483.0,483.45001220703125,469.1499938964844,475.95001220703125,2629524,0.0,0.0,-0.010498935120517139,0.3707375814850166,-0.03558834553869087,4010791.5,457.82909492957407
