date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2026-02-16,567.0,570.0,557.7750244140625,560.8499755859375,647622,0.0,0.0,-0.01985721797991069,0.43116355436055354,-0.03692568539941906,697094.75,702.8678742405632
2026-02-17,558.9000244140625,564.375,555.0,556.9874877929688,274057,0.0,0.0,-0.006886846681117387,0.43119132202651134,-0.03692568539941906,635642.1,701.4163281067563
2026-02-18,557.25,558.2999877929688,549.0750122070312,555.1875,678546,0.0,0.0,-0.0032316485242803727,0.4163508264954377,-0.03692568539941906,640219.95,699.9613148917637
2026-02-19,555.9749755859375,558.0,552.0750122070312,555.0750122070312,661189,0.0,0.0,-0.00020261225796469606,0.4129989866563631,-0.03692568539941906,614004.5,698.5196601386818
2026-02-20,555.0750122070312,556.8375244140625,548.7000122070312,555.4874877929688,240193,0.0,0.0,0.0007430988188379395,0.4036188589036307,-0.03692568539941906,578854.1,697.0964544436996
2026-02-23,555.6375122070312,566.25,554.5875244140625,561.2625122070312,255039,0.0,0.0,0.010396317722668247,0.40300272819724187,-0.03692568539941906,497914.6,695.744872928907
2026-02-24,558.4500122070312,564.9375,545.4375,547.3875122070312,265223,0.0,0.0,-0.024721052445565772,0.40265435332004645,-0.03692568539941906,443475.85,694.2686802849082
2026-02-25,549.75,551.5875244140625,528.75,535.7625122070312,467689,0.0,0.0,-0.021237240055274054,0.39656468996636324,-0.03692568539941906,449598.0,692.6915044831384
2026-02-26,538.5750122070312,548.9249877929688,535.6124877929688,537.1124877929688,154031,0.0,0.0,0.0025197275941841735,0.3966909005679964,-0.03692568539941906,429648.05,691.1434545658233
2026-02-27,541.875,546.2999877929688,513.75,520.5374755859375,1619898,0.0,0.0,-0.030859480246194004,0.4099944490469386,-0.03692568539941906,477116.05,689.4458826356752
2026-03-02,510.0,522.3375244140625,501.11248779296875,508.95001220703125,723687,0.0,0.0,-0.022260574737415273,0.40355378372646367,-0.03692568539941906,480996.35,687.64990382544
2026-03-04,501.11248779296875,503.3999938964844,486.7875061035156,491.92498779296875,490442,0.0,0.0,-0.03345127027354711,0.41349693350090105,-0.03692568539941906,457921.75,685.7023922231268
2026-03-05,494.25,507.0375061035156,493.95001220703125,503.2124938964844,389369,0.0,0.0,0.02294558394798618,0.35885535022848764,-0.03692568539941906,463708.5,683.8865723392796
2026-03-06,499.5,508.95001220703125,496.3125,499.1625061035156,548753,0.0,0.0,-0.008048265577845326,0.34815935263760994,-0.03692568539941906,462329.9,682.0485219289735
2026-03-09,487.5,503.25,481.4624938964844,497.25,289463,0.0,0.0,-0.003831429805184583,0.3392270984193266,-0.03692568539941906,455515.15,680.2097306659987
2026-03-10,500.8500061035156,505.6875,489.86248779296875,503.5874938964844,203597,0.0,0.0,0.01274508576467448,0.3456086135993442,-0.03692568539941906,442273.3,678.4522954742623
2026-03-11,510.0,517.3875122070312,501.7875061035156,504.0,342862,0.0,0.0,0.0008191349239510259,0.2582544482032801,-0.03692568539941906,443809.95,676.7164517382
2026-03-12,498.48748779296875,510.0,487.6875,498.75,322299,0.0,0.0,-0.01041666666666663,0.25816325278554597,-0.03692568539941906,455010.85,674.9456412731433
2026-03-13,489.9750061035156,496.0874938964844,484.98748779296875,490.2749938964844,253543,0.0,0.0,-0.016992493440632805,0.25756528191883105,-0.03692568539941906,456949.15,673.1081223937736
2026-03-16,487.5,494.6625061035156,474.86248779296875,488.0625,306255,0.0,0.0,-0.0045127610504881455,0.258063308768498,-0.03692568539941906,456687.85,671.2668724197061
2026-03-17,486.0,490.4624938964844,478.3125,486.9375,515538,0.0,0.0,-0.0023050326546292244,0.22976071012721727,-0.03692568539941906,450083.65,669.4327493110525
2026-03-18,486.9375,521.2125244140625,486.9375,514.6124877929688,494177,0.0,0.0,0.05683478432646649,0.31558412804215374,-0.03692568539941906,461089.65,667.8922491964447
2026-03-19,507.0375061035156,507.0375061035156,480.45001220703125,493.95001220703125,228379,0.0,0.0,-0.040151523867120176,0.339666673641464,-0.03692568539941906,438581.3,666.161480669187
2026-03-20,494.2124938964844,499.5,480.0375061035156,482.92498779296875,280861,0.0,0.0,-0.02232012175645326,0.34447234303554075,-0.03692568539941906,419564.9,664.3382319838515
2026-03-23,482.92498779296875,482.92498779296875,450.75,476.0249938964844,274523,0.0,0.0,-0.014287920631355755,0.344737233470293,-0.03692568539941906,421281.4,662.4644684207931
2026-03-24,485.54998779296875,487.5,472.7250061035156,484.04998779296875,299101,0.0,0.0,0.01685834567381872,0.3537394525231677,-0.03692568539941906,423484.5,660.6891999568346
2026-03-25,490.4624938964844,506.4750061035156,487.6499938964844,503.13751220703125,451983,0.0,0.0,0.03943296125487428,0.3840122399270314,-0.03692568539941906,432822.5,659.121521471762
2026-03-27,506.25,564.7125244140625,504.0,518.3624877929688,31157379,0.0,0.0,0.030260068503245918,0.3953484307482165,-0.03692568539941906,1967307.0,657.720934071973
2026-03-30,508.01251220703125,508.01251220703125,483.75,488.0625,2422741,0.0,0.0,-0.05845328029421448,0.43667240992288825,-0.03692568539941906,2080742.5,656.0327904493663
2026-04-01,504.75,506.9624938964844,489.75,504.45001220703125,617175,0.0,0.0,0.03357666734697151,0.4554280815846284,-0.03692568539941906,2030606.35,654.5245040986964
2026-04-02,492.8999938964844,520.7999877929688,484.3125,515.6624755859375,522757,0.0,0.0,0.022227104980829138,0.4510170277158971,-0.03692568539941906,2020559.85,653.1427923722014
2026-04-06,516.0,521.0999755859375,505.0874938964844,518.1375122070312,272274,0.0,0.0,0.004799722179282817,0.4439220607722326,-0.03692568539941906,2009651.45,651.7994562511549
2026-04-07,519.75,527.2125244140625,511.5,518.625,281329,0.0,0.0,0.000940846361214609,0.42568436606643095,-0.03692568539941906,2004249.45,650.4743372834818
2026-04-08,540.0,551.25,527.4000244140625,538.5374755859375,1320105,0.0,0.0,0.03839474685165101,0.43805235912097445,-0.03692568539941906,2042817.05,649.3605376646008
2026-04-09,541.0875244140625,541.0875244140625,523.5,525.7874755859375,835575,0.0,0.0,-0.02367523260313087,0.4465499002227989,-0.03692568539941906,2070122.65,648.1309549573504
2026-04-10,528.4500122070312,546.6375122070312,528.4500122070312,542.4000244140625,809383,0.0,0.0,0.03159555828067595,0.45661669197070015,-0.03692568539941906,2100411.95,647.0789058972182
2026-04-13,527.5875244140625,564.1500244140625,519.75,558.9749755859375,660695,0.0,0.0,0.030558536920753943,0.46474643117276865,-0.03692568539941906,2116303.6,646.2022498742203
2026-04-15,569.9625244140625,570.9749755859375,552.1500244140625,554.25,2072234,0.0,0.0,-0.008452928650311442,0.46699982480139773,-0.03692568539941906,2203800.35,645.287302114278
2026-04-16,587.6624755859375,590.5875244140625,549.2999877929688,553.875,2847067,0.0,0.0,-0.0006765899864682456,0.46417234900131465,-0.03692568539941906,2333476.55,644.3777269688624
2026-04-17,557.0625,577.0875244140625,553.6875,571.6875,1093575,0.0,0.0,0.03215978334461744,0.46550651378462893,-0.03692568539941906,2372842.55,643.6544411283762
2026-04-20,570.9375,585.0,559.5,581.7750244140625,536043,0.0,0.0,0.017645172255930985,0.4644774420523147,-0.03692568539941906,2373867.8,643.0387255391792
2026-04-21,584.4000244140625,599.0999755859375,582.7125244140625,592.7249755859375,415875,0.0,0.0,0.018821624704331796,0.4638739003736858,-0.03692568539941906,2369952.7,642.5380912112862
2026-04-22,598.0499877929688,602.6624755859375,590.4000244140625,594.4500122070312,317155,0.0,0.0,0.002910349136863166,0.4314816566084198,-0.03692568539941906,2374391.5,642.0596028629852
2026-04-23,597.9000244140625,598.5,582.8250122070312,588.7125244140625,217263,0.0,0.0,-0.009651758222137152,0.4011357235911661,-0.03692568539941906,2371211.6,641.528786162001
2026-04-24,588.75,589.875,573.0750122070312,581.625,173438,0.0,0.0,-0.012039024345739224,0.3926091213725565,-0.03692568539941906,2366157.35,640.9327285882498
2026-04-27,582.9000244140625,597.75,582.9000244140625,590.0625,127133,0.0,0.0,0.014506769825918697,0.38347998864706345,-0.03692568539941906,2357558.95,640.426557159511
2026-04-28,593.5499877929688,610.5,591.2625122070312,600.4874877929688,508901,0.0,0.0,0.017667599267821243,0.3836576908070356,-0.03692568539941906,2360404.85,640.0291534842221
2026-04-29,603.4874877929688,606.3375244140625,595.7625122070312,598.125,215175,0.0,0.0,-0.003934283129948035,0.37181841718990094,-0.03692568539941906,813294.65,639.6121967331354
2026-04-30,601.6500244140625,605.625,586.5,592.5,296217,0.0,0.0,-0.009404388714733591,0.3679815862037677,-0.03692568539941906,706968.45,639.1434186561888
2026-05-01,592.5,592.5,592.5,592.5,0,0.0,0.0,0.0,0.283765046532113,-0.03692568539941906,676109.7,638.6793050377194
2026-05-04,598.5,605.8499755859375,591.8250122070312,593.625,358954,0.0,0.0,0.0018987341772152,0.2707144852796576,-0.03692568539941906,667919.55,638.2310034950556
2026-05-05,595.5,607.3499755859375,581.3624877929688,593.8499755859375,361063,0.0,0.0,0.0003789860365339681,0.2667144373536484,-0.03692568539941906,672359.0,637.7894012273032
2026-05-06,603.1875,612.0,596.25,606.7125244140625,502379,0.0,0.0,0.021659593090719298,0.2714121088831485,-0.03692568539941906,683411.5,637.4801785724451
2026-05-07,594.375,598.5,575.5125122070312,579.8624877929688,1005539,0.0,0.0,-0.044254956904053344,0.3253509183251223,-0.03692568539941906,667683.2,636.9068682164304
2026-05-08,579.8624877929688,582.75,567.1875,568.6875,389035,0.0,0.0,-0.01927178948150654,0.3130462083896619,-0.03692568539941906,645356.2,636.2280685326849
2026-05-11,571.9500122070312,571.9500122070312,555.1500244140625,562.2374877929688,624294,0.0,0.0,-0.011341927169194466,0.30265503795075427,-0.03692568539941906,636101.75,635.4918438487077
2026-05-12,562.125,562.125,536.7000122070312,539.0999755859375,541526,0.0,0.0,-0.041152560456002796,0.3215017904073023,-0.03692568539941906,630143.3,634.5327207814165
2026-05-13,538.5,547.2750244140625,516.0,521.2125244140625,464079,0.0,0.0,-0.03318021143004779,0.3207497474096337,-0.03692568539941906,549735.55,633.4051566384578
2026-05-14,522.0374755859375,527.8125,509.25,525.5250244140625,201310,0.0,0.0,0.008273976157514795,0.32248069270833335,-0.03692568539941906,417447.7,632.3317224869713
2026-05-15,525.5250244140625,527.5499877929688,513.75,516.1875,101237,0.0,0.0,-0.017767991970455532,0.32678117175406357,-0.03692568539941906,367830.8,631.1760585816285
2026-05-18,514.9874877929688,514.9874877929688,493.42498779296875,497.5874938964844,346453,0.0,0.0,-0.03603342991357916,0.3192443731081364,-0.03692568539941906,358351.3,629.8468191320251
2026-05-19,498.7124938964844,500.25,492.75,496.04998779296875,356883,0.0,0.0,-0.003089921114125649,0.3074335010087514,-0.03692568539941906,355401.7,628.5155073774076
2026-05-20,491.25,514.4625244140625,480.07501220703125,509.8125,520487,0.0,0.0,0.027744204305424125,0.3183745898133507,-0.03692568539941906,365568.3,627.3343829258911
2026-05-21,512.5125122070312,514.7999877929688,499.04998779296875,501.375,253294,0.0,0.0,-0.01655020228025006,0.31791237716385223,-0.03692568539941906,367369.85,626.0810557325987
2026-05-22,505.5,506.17498779296875,488.25,504.11248779296875,514630,0.0,0.0,0.005459960694028876,0.3211464935812762,-0.03692568539941906,384429.45,624.8674381411596
2026-05-25,506.2124938964844,512.8499755859375,501.0,502.1625061035156,198745,0.0,0.0,-0.0038681479564020016,0.3208306453696911,-0.03692568539941906,388010.05,623.6464935437701
2026-05-26,506.3999938964844,510.75,498.9750061035156,504.3374938964844,213257,0.0,0.0,0.004331242907490873,0.3141939549323957,-0.03692568539941906,373227.85,622.459339318424
2026-05-27,504.11248779296875,504.67498779296875,489.9375,494.8125,446922,0.0,0.0,-0.018886150666480805,0.30297007244932095,-0.03692568539941906,384815.2,621.1892215142606
2026-05-28,494.8125,494.8125,494.8125,494.8125,0,0.0,0.0,0.0,0.30410325914292274,-0.03692568539941906,370004.35,619.9317416981983
2026-05-29,496.20001220703125,500.70001220703125,484.4624938964844,489.26251220703125,630374,0.0,0.0,-0.011216345167045616,0.3042124803733005,-0.03692568539941906,401523.05,618.6315503599778
2026-06-01,489.82501220703125,496.61248779296875,486.0,495.0,283837,0.0,0.0,0.011726808512443121,0.31116727497682967,-0.03692568539941906,397767.2,617.4013856797791
2026-06-02,492.82501220703125,495.0,485.25,487.875,301133,0.0,0.0,-0.014393939393939403,0.3095265948715973,-0.03692568539941906,394770.7,616.1125659217713
2026-06-03,490.3125,492.0,480.5625,490.6499938964844,375619,0.0,0.0,0.005687919849314715,0.3121140782795063,-0.03692568539941906,388432.7,614.8641821205247
2026-06-04,489.0375061035156,490.6499938964844,480.82501220703125,487.01251220703125,434259,0.0,0.0,-0.007413597747278344,0.2918834793038222,-0.03692568539941906,359868.7,613.5920262009874
2026-06-05,485.7749938964844,491.625,480.6000061035156,488.54998779296875,473234,0.0,0.0,0.003156952947615199,0.2674680860225696,-0.03692568539941906,364078.65,612.3478268138431
2026-06-08,480.0,486.5625,477.45001220703125,482.36248779296875,147147,0.0,0.0,-0.012665029484397516,0.26492380190354214,-0.03692568539941906,340221.3,611.054440355924
2026-06-09,486.45001220703125,490.95001220703125,481.20001220703125,487.125,274939,0.0,0.0,0.009873305506864716,0.2713398487184437,-0.03692568539941906,326891.95,609.8213115961637
2026-06-10,487.125,495.0,484.5375061035156,486.1499938964844,182801,0.0,0.0,-0.0020015521755517574,0.24081783699910472,-0.03692568539941906,312828.05,608.5907512210425
2026-06-11,483.0,489.3374938964844,482.73748779296875,486.3374938964844,161721,0.0,0.0,0.0003856834358819672,0.2179634149457714,-0.03692568539941906,310848.6,607.3743008994052
2026-06-12,495.0,511.42498779296875,490.9125061035156,508.95001220703125,436759,0.0,0.0,0.046495527476974496,0.2758484282796409,-0.03692568539941906,327624.7,606.3949547432621
2026-06-15,516.75,522.75,506.92498779296875,513.0750122070312,556153,0.0,0.0,0.008104921703630863,0.2710013038007989,-0.03692568539941906,338109.7,605.4663981011106
2026-06-16,517.8375244140625,543.5250244140625,514.6124877929688,540.1875,1533218,0.0,0.0,0.05284312653688272,0.2964163855241589,-0.03692568539941906,396926.45,604.8168568264728
2026-06-17,559.7000122070312,595.9500122070312,555.0499877929688,565.8499755859375,7407008,1.3333333333333333,0.0,0.04750660758706471,0.33081441546111284,-0.03692568539941906,741252.5,604.4291266648754
2026-06-18,565.0,566.0499877929688,550.1500244140625,554.5999755859375,1096632,0.0,0.0,-0.01988159491983832,0.33339152023157737,-0.03692568539941906,783419.4,603.9333142163288
2026-06-19,550.5999755859375,550.5999755859375,540.0999755859375,545.4500122070312,528183,0.0,0.0,-0.016498311903528795,0.3333508264236131,-0.03692568539941906,784097.05,603.3513908132512
2026-06-22,545.4500122070312,550.0,532.25,535.4000244140625,716014,0.0,0.0,-0.018425130750852725,0.34238291154747075,-0.03692568539941906,809960.5,602.6752578142543
2026-06-23,534.0,537.0,520.0,523.5999755859375,633342,0.0,0.0,-0.022039686757651666,0.3526672742492707,-0.03692568539941906,830964.75,601.8884390856144
2026-06-24,524.0,553.6500244140625,519.0,543.5499877929688,830543,0.0,0.0,0.03810162936830941,0.37396965606525556,-0.03692568539941906,850145.8,601.3079569832
2026-06-25,544.0,545.5999755859375,518.7999877929688,525.2000122070312,916724,0.0,0.0,-0.03375949958245017,0.3886163423358149,-0.03692568539941906,895982.0,600.5506640003525
2026-06-26,525.2000122070312,525.2000122070312,525.2000122070312,525.2000122070312,0,0.0,0.0,0.0,0.3886163423358149,-0.03692568539941906,864463.3,599.8009062710657
2026-06-29,526.0,527.9500122070312,498.0,501.8999938964844,866444,0.0,0.0,-0.04436408562260685,0.41974529218067913,-0.03692568539941906,893593.65,598.826767839478
2026-06-30,501.20001220703125,503.70001220703125,493.04998779296875,500.6499938964844,548036,0.0,0.0,-0.0024905359936262528,0.4182866384597473,-0.03692568539941906,905938.8,597.8498845166622
2026-07-01,500.0,506.0,496.3500061035156,502.70001220703125,602614,0.0,0.0,0.004094713543471462,0.4146746202411376,-0.03692568539941906,917288.55,596.903119618059
2026-07-02,506.8999938964844,508.3999938964844,498.25,501.25,416270,0.0,0.0,-0.0028844483226988515,0.41471168930145885,-0.03692568539941906,916389.1,595.9513472835511
2026-07-03,504.8999938964844,519.4500122070312,499.8999938964844,513.8499755859375,1141899,0.0,0.0,0.02513710840087291,0.42133125245639713,-0.03692568539941906,949822.35,595.134418211933
2026-07-06,518.9500122070312,545.5,508.79998779296875,537.3499755859375,3071796,0.0,0.0,0.045733192792708044,0.4467205988690828,-0.03692568539941906,1096054.8,594.559448633565
2026-07-07,535.0,540.0499877929688,513.25,516.4000244140625,1370117,0.0,0.0,-0.038987535356321046,0.4685474417028585,-0.03692568539941906,1150813.7,593.7817429199382
2026-07-08,516.2999877929688,524.7999877929688,496.75,502.75,954369,0.0,0.0,-0.026433043703959158,0.47924260519110057,-0.03692568539941906,1189392.1,592.8759544331726
2026-07-09,502.75,537.1500244140625,500.0,534.0,2343245,0.0,0.0,0.06215813028344108,0.5222127729735773,-0.03692568539941906,1298468.3,592.2901240408028
2026-07-10,537.7999877929688,578.0,529.5999755859375,574.5999755859375,2703568,0.0,0.0,0.07602991682759841,0.5767089894487671,-0.03692568539941906,1411808.75,592.1141026631424
2026-07-13,570.0,575.4000244140625,564.0,569.7000122070312,718680,0.0,0.0,-0.008527608052732005,0.5624660085444184,-0.03692568539941906,1419935.1,591.8910768874597
